0.1317417381336641,0.13026466281941904,0.0104332938499248,0.12004096100047738,0.4257464065166523,0.05387995168659303,0.06609276130085216,0.012596432476240718
0.05549232399526765,0.02016545151760134,0.00905306187646305,0.029808032412617768,0.04615668818944738,0.008781603561655027,0.009892844242886382,0.0034903013204272463
0.400593222081868,0.04354977516327207,0.005113720090755596,0.08839759873555172,0.28600960608033216,0.048546805071740744,0.06415967679362149,0.01535656123127738
0.051226223219494875,0.03299017945957223,0.009939470022418927,0.05335566070637937,0.12188814018543606,0.06375269137185569,0.050233441693087716,0.01815874180945172
0.21424918249981326,0.05206404586892782,0.03622574610705966,0.03034230633188799,0.17131722936715987,0.12298912948343164,0.13656004601945124,0.02317437744187291
0.07055478523098371,0.028825949921204692,0.026028677778265227,0.010873463653295801,0.01489294322560214,0.009954429020719916,0.00547149870904737,0.002458120207047885
0.07810793492038236,0.017542201127350353,0.005003481514228089,0.005528250970226596,0.037421488766515944,0.01598193498695888,0.018414469371647202,0.0036049881108027306
0.1976946007644073,0.06862782536128487,0.026277277017169094,0.019441634284555278,0.11535213497774416,0.1308371406398609,0.0641931211622587,0.028621999984708428
0.025196378644654505,0.011836526747560697,0.0024050007817939863,0.0020752584179060916,0.014004468762645366,0.004761321266651496,0.0037056360450027424,0.0008907340719162632
0.029662186516686093,0.010822246728038835,0.007062018198364195,0.014650483443692228,0.0599412375305688,0.02953069476779806,0.009718933525972896,0.0061510348571384875
0.24018512685459698,0.01911624450016206,0.03335841823391052,0.03540554111312013,0.02513239149175742,0.017119750730827804,0.003953124372918088,0.006254252968476423
0.030163077892262077,0.035199894194480975,0.05711258170872044,0.04083979944940104,0.12575872200425764,0.08779853075895228,0.02923037818892055,0.030541092276991533
0.024903853751624988,0.003943490911529448,0.007010273560402304,0.0024289675403859137,0.021217825788631045,0.00473214650398819,0.002401305668151597,0.0008754424998661986
0.055932329061008625,0.01052466870578242,0.010172320893247436,0.015053662373511885,0.02944281215362691,0.02549290761519655,0.004127035089831574,0.0012730233731678784
0.04586768674237135,0.013011005264197125,0.01138269546818211,0.008110574913365998,0.059149527613082564,0.007848011156429243,0.02100306350416717,0.004342806462218348
0.49698463933114895,0.05384113152296613,0.044738863935224714,0.05696695664218735,0.18221643589788702,0.095121396187442,0.04038073069256598,0.012045935882438392
0.09336577355921342,0.043203299343931266,0.07348750985679109,0.10271910796043404,0.13999190696528793,0.06804138148336163,0.05747080306617971,0.008941746756275277
0.07413084116195975,0.04401453708222653,0.04932613857888977,0.06534714200555546,0.24803392037157584,0.15848314573960942,0.025069898730451765,0.026282389461048543
0.07622018870967567,0.029658609551555973,0.015779864811508906,0.03652355875900041,0.06477066802723483,0.028865510179074693,0.02848122433144707,0.02841938665504507
0.058769631099319916,0.1319514039721776,0.01544802419849243,0.019533153428133974,0.10426819613293689,0.05366405844288457,0.014233923291996093,0.008047189791346498
0.13215305898232727,0.06801124742471602,0.008718971496578666,0.07331920145836993,0.20566864300920143,0.05972073917178684,0.030808952388596808,0.014148527039322276
0.03737147576508384,0.011184556119768867,0.004644643698796713,0.017900649785919407,0.04328893893277503,0.023048062504011528,0.019437867051945792,0.004159307597617573
0.141705444480886,0.009926252808130632,0.007696452455114339,0.010084420226225427,0.10226253100863844,0.022820499355237743,0.016113496809407234,0.0037770182963659574
0.009292062698286415,0.014840248568458777,0.00801929400065918,0.05727861642842831,0.04512746529671528,0.02361405289967966,0.02192612807855413,0.009503712029115152
0.044252440593904006,0.03905909461770305,0.04016958742650293,0.07107574569550838,0.18511057548514226,0.06994941096154182,0.058541022862570395,0.007477578732481592
0.09368238237035546,0.010856708032650687,0.0010067706733889702,0.009285482837687088,0.013036823307939968,0.017090575968164497,0.019518133536675093,0.004247234136905444
0.034987709083587976,0.006305487357358141,0.0017008237521386846,0.011415158043666997,0.03797568570875631,0.019663790035068063,0.009598533798878945,0.007007362891942106
0.6441947474327626,0.2237837953631849,0.020252401344910635,0.07130083331890463,0.2572617392987209,0.11147093318395854,0.06807266792417492,0.01268435901552859
0.023095665652436047,0.012380456528461311,0.013212880815225522,0.007962165491346493,0.04102816727950879,0.017382323594797557,0.008882824310042675,0.0028748155454121458
0.17276341582481194,0.03343258809985954,0.049531992247303376,0.3862231533539292,0.39466739386688715,0.06945343999626563,0.07015290765340931,0.018372823818152625
0.08319180648869463,0.011841183680616353,0.015888978504602462,0.03560094685211248,0.21194954168792554,0.09020253120240866,0.05460127623710719,0.018013471874976105
0.18390425749551062,0.09101509963973967,0.02079009562634072,0.036855006468177305,0.3000052780661166,0.06964015847731078,0.020688686438977404,0.006365116865839392
0.24818450554363083,0.028250352995525616,0.04439802425473661,0.13921793181576453,0.17663927936803955,0.06360681755853916,0.039899131784190175,0.006506563907302489
0.044638053889525714,0.017859338268440522,0.01900603050008943,0.03468822890669252,0.03939196678337057,0.021396770937268425,0.008541691749943145,0.001613260851281816
0.020472142213101,0.008392259059597566,0.012773051392549447,0.0047664159371931325,0.05327328066996252,0.002888301503667268,0.0031170151569878666,0.00121185708496762
0.0674568897865786,0.03798567154837436,0.010645896818942137,0.008399973286304036,0.12245113390453738,0.014610721141783512,0.018641891078380223,0.003023908372900276
0.03822226046784499,0.1156404959447427,0.018490833887338423,0.012137417230828593,0.0782913140625275,0.013537089875773862,0.020768952923706705,0.007771941494445336
0.20570832156198007,0.055608903310893125,0.01653241182882424,0.18179164801242678,0.12903112299653408,0.14075072499285218,0.06159114928228385,0.021446429800215612
0.3821162565906048,0.08118291687933328,0.04190303279822629,0.0193451681602426,0.23706433962596105,0.08426838447669227,0.15797113082099234,0.05033220940278765
0.08961544747919853,0.0237582753700399,0.006833666861271501,0.03354794984750931,0.02997941554214536,0.01688635262952136,0.009598533798878945,0.004656283689244672
0.017247332638417583,0.003366496905933678,0.0018594323163262207,0.03650871781679846,0.05047590562817783,0.019232003547651137,0.009103557143048254,0.004553065577906737
0.002505809906987367,0.012735314827302294,0.014153283366011196,0.06670508821703394,0.19426802019739967,0.04937536833137863,0.027738759347701033,0.011464856144535938
0.4279869199970125,0.044422484417901996,0.07547067935085228,0.28589096359764227,0.9072379880011964,0.20344145500376354,0.11387807520969619,0.04825255560397886
0.23558618091839284,0.014127272117637854,0.002388127530284674,0.0033491059569068504,0.07729727827723923,0.03187634568592785,0.01335099195997378,0.006116628820025842
0.08886262208381636,0.014376418036115446,0.0057481543475057404,0.021915124651547043,0.025396294797586164,0.02723755842246223,0.015103476876563524,0.013307490576568723
0.20722750264381887,0.045584854908593715,0.009824731912155603,0.0710435903207375,0.2817959499639332,0.06860737187902975,0.08372463244638867,0.017661765717824622
0.01528977012576676,0.003915083619889947,0.004976484311813189,0.008380185363368101,0.07542356480585514,0.014954983341210518,0.010528287246993352,0.004434555894518736
0.0014030911844200322,0.004810611846492585,0.002379128462813041,0.001508829123864977,0.012922465208747513,0.0008460681172358664,0.003919680004280879,0.0007913388535908433
0.156074342996126,0.056487666578495396,0.022309813145612787,0.008634954871168252,0.1022713277854994,0.04260682339349169,0.007230672499364556,0.006613604911652942
0.10893724434515015,0.015656143239809697,0.009197046956009184,0.05484470190730842,0.18858530234522072,0.08440842333747614,0.047397359232652404,0.006334533721739263
0.030212598757594553,0.006258918026801581,0.010552531493923942,0.004533907842695906,0.06484983901898345,0.017849119797410447,0.009411245334510576,0.002221100840271884
0.013692113355696197,0.019158156897662964,0.009963092574531963,0.07863225876666823,0.15976706134872182,0.040856337633693354,0.03366510147021444,0.006930905031691782
0.19724268904252082,0.036254689531587045,0.03130325620007627,0.04315003945217135,0.19864001829729588,0.07787911145342832,0.019511444662947654,0.007187038863530364
0.42149806300352977,0.06765266357943052,0.009084558612613768,0.05292527338252281,0.38165696088953005,0.054206709028422055,0.07102246123797674,0.011090212629309355
0.028875264787796326,0.024792114508395517,0.002050662500098427,0.017126447301050986,0.04694839810693362,0.01530508049317019,0.01157844042220171,0.002729545610936532
0.47704126089323734,0.08945735553262275,0.059834799618889496,0.03124760380620698,0.20041696722320942,0.060660166529545284,0.043598078955465476,0.01748591263924888
0.015245931982685555,0.015228636785300481,0.003279035209976366,0.003955111096819833,0.008277767026161613,0.0058757972003897745,0.0016387740632232343,0.0007645786025032303
0.22531858423363887,0.10131809833207286,0.03705703496475178,0.03809422514204018,0.23887647565931844,0.1414859290119675,0.06492220839854984,0.017011873905696875
0.07928696448460956,0.05941408331066959,0.01772928780255146,0.052640821990318755,0.12332201481377222,0.06797136205296969,0.06116975023745501,0.01085701615554587
0.03620354103953768,0.06881503407012224,0.030710442630382428,0.021388271203377798,0.11013564629919598,0.03259987979997783,0.045404074861874755,0.009167297444013732
0.004619782584458783,0.005024365073747192,0.004721135772305595,0.0003017658247729954,0.010485758018262108,0.002427340253587037,0.001765862664044628,0.00044345558945187353
0.019658701113705317,0.017593893084268133,0.019898063063215073,0.11484663122979467,0.12004081704463485,0.05551957334827081,0.02339099142486388,0.012229434747039167
0.026623283141365563,0.006248672774079138,0.004371297024345852,0.010913039499167668,0.036251517444008514,0.02224867400703695,0.010454709635991492,0.005229717641122095
0.04015682148566926,0.02958503000927661,0.00642758394161405,0.019505945034097066,0.049042030999841654,0.013402885967522654,0.021404395927813676,0.0030047939078376947
0.5686943702082474,0.15725205557025076,0.12244243690247598,0.020853997284107577,0.3882281532046658,0.07962376226069401,0.04339072386991478,0.00953429517321528
0.051840769040096206,0.028780311977259262,0.010473789653547151,0.047345079114589385,0.04820633719805063,0.052841330135779345,0.026120051905660125,0.018873622802792242
0.3494146254869552,0.059058759318523044,0.010382674095396864,0.03980835396636547,0.17780925069054698,0.04919448480286613,0.08122299367232545,0.015016323753163443
0.02017447580946319,0.00416003829861745,0.004604147895174363,0.008904565321170356,0.00042224528932599103,0.0018030003325922945,0.003511658706906931,0.0007378183514156172
0.33475320207868564,0.017622300375907635,0.024236738467976256,0.0481811188586326,0.25449075458751913,0.04246094958017517,0.04153790584741341,0.015551528774915703
0.006584922060111294,0.04134658013464124,0.0638562578952756,0.01917697081528716,0.16627667622583087,0.04550095984969162,0.019859266096774623,0.017180081198247585
0.014985879788234707,0.010647146045146171,0.0032947835780517245,0.0034208371775496117,0.017655131159942997,0.0038393987664910346,0.0038260357720966945,0.0006537147051402618
0.01932342050088055,0.013708613835934384,0.03360251793907856,0.018830682163908312,0.21806330160629145,0.07950122825750812,0.061296838838276406,0.01742474635104862
0.5369244349479841,0.015645897987087255,0.0193232476284645,0.012753316332209544,0.1531694787030032,0.08558124879654104,0.05419994381346069,0.014140881253297244
0.01253527346883108,0.012578841876632253,0.0031597975659772254,0.011155441555132862,0.09661500026390331,0.025580431903186467,0.0062875413037952665,0.0010742329365170384
0.06104163757654086,0.029306545412548384,0.07300943439736057,0.041918241249409446,0.13270817572441457,0.014663235714577462,0.0346349881606935,0.02055187283528683
0.03990732291825648,0.009019082248888855,0.003730113466991983,0.003490094907825381,0.01952004785446612,0.010298691220146925,0.019183689850303005,0.003891705086741442
0.11703106446588364,0.08207145970635243,0.02667098621905305,0.14321261875845623,0.10969580745614807,0.025813830004492912,0.03948442161308879,0.01564710110022861
0.01657920686516145,0.048188080486705386,0.05887414916629265,0.09342620465164599,0.3189271450940375,0.09732117329225526,0.053684900536447665,0.0062848361125765525
0.04901970335107425,0.018335742520034125,0.012132992718629531,0.01902608790290066,0.04599834620595014,0.025440393042402597,0.012013217214485426,0.0021675803380966576
0.000845372586331375,0.0036738544876069694,0.00304730922258181,0.006799625018860364,0.011374232481218882,0.014575711426587545,0.007444716458642693,0.001590323493206719
0.05317674998078699,0.02775625239832052,0.007020397511307891,0.015649773551956903,0.07300445116909166,0.025977208675407423,0.00856175837112547,0.0037999556544410546
0.03395534787460776,0.264422987366672,0.05455797143021055,0.07832801945152824,0.29325815021376167,0.12561485812312917,0.030574841808136344,0.010080968874005091
0.02521315620558682,0.06970916521680819,0.010282559469774945,0.09274352131035625,0.1723816393673358,0.05906138953559613,0.05450763200492301,0.008880580468075019
0.1977457452646687,0.010297876065971975,0.00580777316950531,0.03471049031999544,0.02811449884762223,0.00788302087162521,0.009725622399700339,0.0048130223027578346
0.019826747328849936,0.04628106640041428,0.004039456411329376,0.01188017423266145,0.028633508682418762,0.018391770382947932,0.007846048882289201,0.004289285960043122
0.042874786356703935,0.0031066400414280766,0.0042081889264225,0.013416211750563336,0.03497598479916958,0.03680104562349385,0.010708886837634279,0.004014037663141959
0.28102441622206126,0.02539518733910296,0.06376289257025741,0.13433526183132277,0.10483998662889918,0.06868322626195435,0.036126607001913016,0.0061548577501510035
0.009431695302174695,0.010075740359217187,0.015383905842757045,0.009671347334937803,0.017734302151691618,0.03103611252122464,0.006695562601169215,0.0024695888860854338
0.02264781301787189,0.012080084346371502,0.045909867589970996,0.09977812791408083,0.18416052358415877,0.06477964301760404,0.02286925927412342,0.00999304233471722
0.029272514133742055,0.036761829541347976,0.001956172291646278,0.01405189877488022,0.03796688893189535,0.03193469521125446,0.018039892442910464,0.003390906102101826
0.018060503131991777,0.051361780364134905,0.033419161939344036,0.04255145478335934,0.09668537447879097,0.06748706099275882,0.05143075009029979,0.013364833971756465
0.007926856328874831,0.026178949172369854,0.050157427436581886,0.014469918646901827,0.12617217051672266,0.034420384990168106,0.02836751347808056,0.0204257173658738
0.001389560893345586,0.014415536273782956,0.021985846716633988,0.11833177915688607,0.08905856894034027,0.06558486646711129,0.03954462147663576,0.008884403361087536
0.18283428207734345,0.008500765599794348,0.03188369605199662,0.02826952140434889,0.13114234944316402,0.10784159270864331,0.0377252478227716,0.012225611854026652
0.006784358550548625,0.0064563719883613925,0.001739069788893126,0.0047342605624222395,0.028316824715424266,0.0031683792252350023,0.0018394402750464875,0.0006613604911652941
0.08572034728468707,0.01828777610956087,0.009290412281027378,0.008402446776671027,0.0253259205826985,0.01403889579358272,0.0038260357720966945,0.0027907118991367906
0.01927633508794148,0.002671216800724246,0.006024875672258462,0.03495783935669462,0.016036524217526698,0.01530508049317019,0.006407941030889219,0.0027639516480491774
0.004425487604629741,0.0217469459833021,0.005004606397662043,0.02822499857774304,0.09542743538767397,0.021338421411941814,0.030193576005672164,0.021419669549128
0.03260367179627062,0.01890388835282415,0.012455834264174374,0.015867440704252177,0.13043860729428738,0.03758876421540311,0.06761113563698144,0.017887316405563073
0.02567697458361882,0.01255183166490945,0.0056964097095438485,0.0027455743073608596,0.02990904132725769,0.0016454566142104436,0.0032039705154446093,0.0004702158405394866
0.013286475229284311,0.02306998066441395,0.009700994734420645,0.04489137667053355,0.12533647671493164,0.038376482807312366,0.02303648111730947,0.005952244420487648
0.008278373290988933,0.016886504953113998,0.008062039571149439,0.1025187552407077,0.03404352645190802,0.01780244017714916,0.022574948830115984,0.0069806026408544926
0.1588940556560405,0.07785274405123371,0.015414277695473806,0.03190307875345979,0.15629233448864335,0.04859931964453469,0.026073229789568032,0.01019183277136806
0.02857678656669405,0.007149789320348561,0.0074478532162104705,0.01972361218639234,0.015491124052147292,0.02838704407139648,0.007009939666358978,0.0015329800980189766
0.07917628670362059,0.1982563511253013,0.2525712023091607,0.19682552246300275,0.801175249388624,0.9444279120789353,0.40696445532501235,0.12307039475193246
0.07289336074029093,0.004536784182820015,0.004853872017512186,0.003846277520672196,0.01103995496050247,0.0020830780541600293,0.000909686826932081,0.0004472784824643897
0.11936801634026192,0.01950649549022603,0.028883631933640876,0.01363140541249162,0.07157937331761643,0.03270490894556573,0.005979853112332945,0.004545419791881704
0.15557047495651363,0.017612055123185193,0.016397425816749737,0.0048282531963679265,0.09270043456077694,0.06202554542218799,0.011792484381479847,0.004140193132554992
0.12448923151193968,0.06564925097888734,0.06683944876212203,0.10451486196687007,0.22622671053326063,0.06361265251107182,0.020695375312704847,0.009186411909076311
0.07019596191168942,0.022866006996576222,0.022288440360367655,0.08292623804376593,0.2715037210366122,0.057585146544832856,0.07717622506722317,0.011568074255873874
0.009387857159093491,0.007734700112138947,0.0240860040878264,0.07601035897765696,0.12899593588909025,0.0422158815738034,0.028240424877259168,0.005183842924971901
0.00041862720584335384,0.011587380829083104,0.03240114243161553,0.057775787992193656,0.26554830310174354,0.043767978947491265,0.03437412208532327,0.011816562301687424
0.03522124190753291,0.017784827339550027,0.032563125646104925,0.13671228607400188,0.17781804746740795,0.07141981899977243,0.04128372864577062,0.013452760511044336
0.010068701405959606,0.007675091369026552,0.009039563275255602,0.022983672490087488,0.011110329175390139,0.020743256253610374,0.012207194552581237,0.0024428286349978206
0.01641846700719703,0.026246940394982432,0.06245015360283291,0.07629728386022801,0.36606907229191227,0.05575880640210992,0.07480167489398135,0.015253343119939443
0.018020453470411417,0.027602573607483877,0.04368709792447758,0.11399080356281552,0.3247418145991309,0.12077184752102041,0.055838717876683916,0.013670665412757757
0.015657794042991686,0.02898242287187473,0.0772637435445752,0.043065940779693626,0.26798501029222893,0.04231507576685864,0.04662144988026916,0.014970449037013249
0.01952339820296086,0.023639057883815106,0.005250955869698003,0.06860225532851662,0.11690036770527279,0.09283409479463883,0.05399927760163743,0.01854485400371585
0.022131767716292525,0.029535666518886654,0.016885625227085845,0.01753952019233861,0.09657981315645947,0.035196433677012036,0.010454709635991492,0.005914015490362486
0.032531149436111594,0.017997183486887936,0.0043937946930249355,0.012543069651015242,0.014629039919773393,0.0116990798279856,0.015491431552755147,0.002052893547721173
0.06143374541187829,0.00650852963858474,0.03155860473958386,0.1288020638803622,0.13353507274934465,0.03860988090861881,0.032969458602560495,0.014110298109197115
0.010204004316704063,0.01205400552125983,0.021322165490601036,0.04332565726822776,0.20217632259540105,0.058477894282330016,0.044875653837406854,0.01742474635104862
0.19745132613088878,0.06399231419768495,0.012653813748550307,0.037691046212220525,0.5732419641443375,0.06779631347698986,0.050962528929378866,0.011097858415334387
0.1255307933188505,0.037798462839536986,0.06109579394835211,0.10037671258289284,0.21152729639859955,0.05790606893412922,0.04585891827534079,0.00983248082819154
0.03533570817002272,0.0029804371556198003,0.002345381959794416,0.029434535367202013,0.020047854466123612,0.0050997485135458424,0.011143663629917994,0.004790084944682737
0.10790380071288397,0.015530406047306988,0.0026648488550373964,0.033602366635583136,0.20004750259504916,0.051312572572222125,0.0350831427004321,0.028155607037181455
0.01967304322224423,0.005288878871308449,0.0030743064249967094,0.03084689836675431,0.04057073488273896,0.008904137564840911,0.006240719187703174,0.004572180042969317
0.012638374286818356,0.004017070453808813,0.002723342793603013,0.013144127810194242,0.05059906050423125,0.013817167597341596,0.007785849018742223,0.0035667591806775693
0.09084751578443756,0.029547774544831363,0.006844915695611043,0.008355450459698183,0.03853867942785763,0.013776322929612969,0.012969726157509598,0.003922288230841571
0.017980674414652547,0.006310609983719362,0.001077638329728082,0.0072349593234509145,0.05062545083481412,0.015754371838185094,0.01290283742023518,0.004044620807242088
0.09286352915453,0.016452478792326863,0.0043994191101947066,0.0010289719926685746,0.011180703390277803,0.0019372042408435008,0.004501612018568313,0.001292137838230459
0.15641584754284502,0.034082695954429115,0.0189036661075996,0.02111124028227472,0.09456535125530006,0.07475157689592195,0.0551631416302123,0.008945569649287794
0.002288242826510278,0.0034959596448809133,0.0024061256652279407,0.010408447464301349,0.034263445873431976,0.013146148056085565,0.011792484381479847,0.003639394147915376
0.02242321018603609,0.004410115603706174,0.0024252486836051613,0.0129462485808349,0.013696581572511832,0.0070486226594546645,0.00471565597784645,0.001617083744294332
0.21024583997670623,0.025152561126903287,0.03835740021440279,0.07198599015056135,0.1498091099421172,0.07858514070988032,0.05301601316370349,0.011877728589887683
0.003359841879606387,0.0017854681335384868,0.020964452558603616,0.014855783144152543,0.02684776297964426,0.02605889801086468,0.02112346323126112,0.003302979562813955
0.15081701309623932,0.04296113882503716,0.03996485864152328,0.11747595148990692,0.35760657295167053,0.1385276080779083,0.05095584005565142,0.018441635892377916
0.006818725489877718,0.0032132838084025974,0.0014814714825176242,0.008733894485847923,0.0011875648762293498,0.010602108751845304,0.005511631951412021,0.001265377587142846
0.0399043462542201,0.013005416944530338,0.02029177226509903,0.014294300830845413,0.08605886803075354,0.006937758561334104,0.00818049256866129,0.001513865632956396
0.08080560435480537,0.0643583491358595,0.0024387472848126112,0.06415244615829843,0.09291155720543993,0.06679270164137215,0.09583818276678573,0.02232951808610684
0.18650477944001911,0.021388827831322156,0.021606760999391437,0.06715278997345944,0.13367582117911997,0.08472351077423984,0.03971853219354925,0.014848116460612732
0.012351261510218616,0.09533254227563828,0.00326666149220287,0.011504203696878702,0.040271644469466385,0.05166266972418179,0.10807882168800417,0.036420701730241374
0.08136088750050062,0.03600321514658162,0.03550244605902714,0.05789451552980926,0.053370045215433065,0.025813830004492912,0.017745581998903026,0.005371164682585193
0.2963610011549456,0.023427633123088328,0.020587616608228974,0.10359967053108311,0.24211368954415102,0.04472491116284769,0.1277976214365025,0.027517183904091257
0.0024151569567885797,0.0058933487819325895,0.018127496538171233,0.014301721301946388,0.039277608684178116,0.005939981678249047,0.013718880014983077,0.0022363924123219485
0.003997930406677253,0.02779956187573812,0.0036884927799356792,0.04379809392832319,0.16515948556448917,0.05440509741453253,0.05448756538374068,0.009996865227729735
0.017988521983475725,0.02688261175707947,0.025360497018496457,0.02482642281349635,0.09047485001495452,0.05016892187582054,0.028380891225535443,0.00719086175654288
0.05452003727865797,0.03157493750395839,0.05351295472006714,0.06434785189729078,0.2283731240873344,0.059399816782490476,0.03571189683081162,0.02075066327193767
0.018133296097972294,0.012551365971603884,0.021219801098111207,0.01621125586526403,0.04305142595752916,0.01593525536669759,0.011665395780658453,0.0027677745410616935
0.030572775105996302,0.003251936352764542,0.012725806288323371,0.0075218842060219586,0.04575203645384331,0.009703526061815487,0.003638747307728325,0.0031194806982131795
0.05098863130822761,0.03955040105507475,0.008372507398920787,0.02757199712085721,0.09509315786695755,0.022272013817167594,0.019223823092667656,0.008024252433271402
0.012658940329251514,0.011166394080851808,0.008718971496578666,0.013431052692765287,0.007591618431006878,0.011197273910176742,0.005959786491150619,0.004197536527742734
0.10300394110318416,0.032436004425949176,0.009309535299404599,0.09688909116543445,0.10946709125776316,0.0572933989181998,0.034387499832778154,0.013957382388696468
0.008348189592933075,0.023651631603065378,0.017359201152780543,0.12800312649182385,0.06713700100283257,0.04797497972353995,0.010133643697074287,0.010738506472157868
0.02661651799582834,0.009385117187063412,0.0032329149891842457,0.01563740610012194,0.01987191892890445,0.021315081601811166,0.0082942034220278,0.002905398689512275
0.04304283257184855,0.06063187130472362,0.015695498553962347,0.09997600714344018,0.06532486496947519,0.045139192792666635,0.03209990501799306,0.01385798717037105
0.22049449425395598,0.029264167321741915,0.06371227281572947,0.07544392968361585,0.17154594556554478,0.11211277796255127,0.023143503096948535,0.035300594077574146
0.002229791969068672,0.00250170443749837,0.003965214104688402,0.024828896303863344,0.037659001741761816,0.010403720365734826,0.00920389024895988,0.002179049017134206
0.01724083809870185,0.01134475461688343,0.031189642973246896,0.18964992690835963,0.23855099491546297,0.0770272083836598,0.030762130272504715,0.006613604911652942
0.012697095750081452,0.022609409985209578,0.02338520170847296,0.04042425306774642,0.023205897359207583,0.008233118023584878,0.014508167114821207,0.0021866948031592386
0.0022668649666126536,0.0079288942205598,0.0052149595998114695,0.04959842883891888,0.15834198349724662,0.07182243072452606,0.047865580393573325,0.01113608734545955
0.011360573597747692,0.005599030612815134,0.005184587747094707,0.025452215876345267,0.07542356480585514,0.03095442318576738,0.00999317734879801,0.003918465337829055
0.015159067513987615,0.012786541090914509,0.030010765134462943,0.06974748136843381,0.468481148507187,0.04750818352092706,0.03896937833607577,0.016392565237669257
0.008837444918185035,0.00674836169095102,0.019322122745030545,0.024635964055237988,0.1499410615950316,0.0303359182173053,0.02708324972241174,0.015043084004251056
0.04663241879389903,0.0016518141548411613,0.020653984730832266,0.009812336285856333,0.04102816727950879,0.015812721363511705,0.005103610654038073,0.0029627420847000174
0.005638884108186042,0.03146363680392821,0.017701165716702605,0.04657335012008795,0.08246978307148262,0.04097887163687924,0.03694933847038835,0.014439066908273504
0.013609307974320589,0.0049875753026075095,0.003595127454917484,0.018724322078127666,0.023962420169249987,0.007293690665826433,0.006307607924977592,0.0046639294752697045
0.08755694899513235,0.029171028660628796,0.00664131179406534,0.009594669133561058,0.05636974612501979,0.010952205903804973,0.011672084654385895,0.004988875381333578
0.0,0.0037269435244414477,0.0021957724630785134,0.01983491925290697,0.047124333644152784,0.011809943926106162,0.0049832109269441205,0.002978033656750082
0.0014848141425096847,0.008997660356832837,0.008592984551975802,0.051708316121962854,0.14687978324741816,0.04329534779234571,0.025457853406643388,0.006529501265377586
0.014980738277626419,0.006389312152359947,0.006067621242748721,0.023050456729996265,0.041520786783722445,0.00895665213763486,0.007411272090005484,0.0023549020957099494
0.003664273428781419,0.017596687244101527,0.027828491272591876,0.008780890802820768,0.2161192139200197,0.054661835325969625,0.02719696057577825,0.011717167083362004
0.024026008466714942,0.004450165227984815,0.0015500893719888277,0.003457939533054488,0.06791111736659688,0.03337592848682176,0.005611965057323648,0.002458120207047885
0.14889273509963163,0.6069543844093332,0.008455748773033393,0.08604283590617556,0.402267809074755,0.18869652995372882,0.08510254043424167,0.025812173620509055
0.2692950068896242,0.017070919502117973,0.030845428642456926,0.025390378617170476,0.08202994422843471,0.016378711759179838,0.012548327112680767,0.004235765457867895
0.0172224369028406,0.06265065178435048,0.005986629635504021,0.052334109184811774,0.07837048505427612,0.044707406305249706,0.011183796872282645,0.004801553623720286
0.7169406280003421,0.058421225183203744,0.03511661104118086,0.10921202017378744,0.07096359893734935,0.10663959248691511,0.095403405974502,0.01155278268382381
0.7067155164295619,0.05607552800306985,0.031070405329247756,0.027428534679571688,0.15623955382747762,0.08738424912913333,0.04977859827962167,0.013724185914932983
0.010631020303013574,0.018442386287008644,0.07107913442469524,0.10200179575400643,0.11902918770562466,0.0657482451380258,0.07677489264357668,0.03522413621732382
0.4259305863595182,0.06898734059318151,0.15278391776652145,0.2182904718677573,0.7128292193740213,0.40681289057713516,0.11929606292892402,0.014557576591661504
0.21960149504304255,0.0480064600975348,0.08376444490939627,0.06218354782617298,0.14285965622196029,0.12734783902532953,0.06455432034354056,0.02294882675413446
0.06833284083073822,0.014800198944180136,0.030420222704422253,0.031727460937403376,0.07670789422755503,0.02472269388088528,0.015083410255381199,0.004709804191419899
0.3835729277276796,0.027101953304000864,0.01613195332633656,0.023399218871742105,0.046482168933302835,0.027266733185125538,0.012347660900857513,0.004545419791881704
0.5393845124711399,0.03237173874978112,0.015928349424790857,0.22977736113206704,0.04034201868435405,0.0786784999504029,0.01901646800711696,0.006089868568938229
0.3814640965608165,0.11717029845352567,0.11887430664997341,0.1370363133120778,0.37024754130086734,0.058962195342540887,0.07985846343192733,0.016587532781307583
0.09741863694765293,0.004546098048931327,0.02080134446068026,0.02723065545021235,0.05147873819032706,0.007725477153243358,0.009585156051424062,0.0023931310258351107
0.3373185452664006,0.061956303065752165,0.0387544840665886,0.0407903296420612,0.08697373282429319,0.043943027523471095,0.01365199127770866,0.0064262831540396505
0.3471669735336682,0.1253599809252022,0.1272805605519128,0.04017195705031326,0.3150653600520769,0.06094024425111302,0.06327005658787173,0.012741702410716333
0.41620203647117016,0.035108618306590116,0.10750735954986665,0.048999844170106874,0.25919703020813173,0.06203721532725331,0.03306979170847212,0.01640021102369429
0.05001986246729729,0.011309361925660445,0.030874675611739733,0.03562815524614939,0.13795105473354563,0.03681855048109184,0.006628673863894797,0.0026683793227362737
0.3800350272175335,0.24438467012149007,0.24541131925204251,0.3810337705639805,0.25308327028976585,0.17155927436530305,0.14716859975117388,0.16020215458250184
0.291237621136696,0.07693299977274166,0.021381784312600606,0.029080826244722188,0.10911522018332484,0.11643647778925317,0.025671897365921525,0.004702158405394866
0.07982628188683698,0.01182255594839373,0.0069124087016482925,0.008793258254655725,0.03750065975826457,0.008414001552097374,0.007926315367018502,0.006739760381065975
