0.019658701113705317,0.02122185772704804,0.019898063063215073,0.11484663122979467,0.19406678423118495,0.09111017484727196,0.02339099142486388,0.012229434747039167
0.026623283141365563,0.007537185997393609,0.004371297024345852,0.010913039499167668,0.05860686045850162,0.036511097918302475,0.010454709635991492,0.005229717641122095
0.04015682148566926,0.03568563789152024,0.00642758394161405,0.019505945034097066,0.07928494226065191,0.02199475266675604,0.021404395927813676,0.0030047939078376947
0.5686943702082474,0.1896783579742057,0.12244243690247598,0.020853997284107577,0.6276380909039194,0.13066625811517324,0.04339072386991478,0.00953429517321528
0.051840769040096206,0.034714982249584324,0.010473789653547151,0.047345079114589385,0.07793389840150179,0.08671505448417183,0.026120051905660125,0.018873622802792242
0.3494146254869552,0.07123702422145328,0.010382674095396864,0.03980835396636547,0.2874594686842255,0.0807304134668786,0.08122299367232545,0.015016323753163443
0.02017447580946319,0.0050178627600772924,0.004604147895174363,0.008904565321170356,0.000682632686728483,0.002958806518949768,0.003511658706906931,0.0007378183514156172
0.33475320207868564,0.021256122769963602,0.024236738467976256,0.0481811188586326,0.41142840889697935,0.0696803722925484,0.04153790584741341,0.015551528774915703
0.006584922060111294,0.049872489102592905,0.0638562578952756,0.01917697081528716,0.2688150634279538,0.07466916904456403,0.019859266096774623,0.017180081198247585
0.014985879788234707,0.012842650429155618,0.0032947835780517245,0.0034208371775496117,0.028542579213834695,0.006300630063006301,0.0038260357720966945,0.0006537147051402618
0.01932342050088055,0.016535410955826182,0.03360251793907856,0.018830682163908312,0.35253711815234084,0.1304651741769922,0.061296838838276406,0.01742474635104862
0.5369244349479841,0.018872174538264504,0.0193232476284645,0.012753316332209544,0.24762500711075716,0.14044276768102343,0.05419994381346069,0.014140881253297244
0.01253527346883108,0.01517267334741383,0.0031597975659772254,0.011155441555132862,0.156194891632061,0.041978665951701556,0.0062875413037952665,0.0010742329365170384
0.06104163757654086,0.03534972812654473,0.07300943439736057,0.041918241249409446,0.21454576483303944,0.024063044602332575,0.0346349881606935,0.02055187283528683
0.03990732291825648,0.010878870264683413,0.003730113466991983,0.003490094907825381,0.031557540246885486,0.01690062623283605,0.019183689850303005,0.003891705086741442
0.11703106446588364,0.09899507931514852,0.02667098621905305,0.14321261875845623,0.17734228340633712,0.04236168297680832,0.03948442161308879,0.01564710110022861
0.01657920686516145,0.05812474722509324,0.05887414916629265,0.09342620465164599,0.5156010011946072,0.15970852404389377,0.053684900536447665,0.0062848361125765525
0.04901970335107425,0.022116680896957713,0.012132992718629531,0.01902608790290066,0.0743642983104841,0.041748855736637495,0.012013217214485426,0.0021675803380966576
0.000845372586331375,0.004431424976407675,0.00304730922258181,0.006799625018860364,0.018388417998748508,0.02391941321791754,0.007444716458642693,0.001590323493206719
0.05317674998078699,0.03347975553857906,0.007020397511307891,0.015649773551956903,0.11802434723249332,0.04262979489438306,0.00856175837112547,0.0037999556544410546
0.03395534787460776,0.31894856873230576,0.05455797143021055,0.07832801945152824,0.47410262244723816,0.20613976291246147,0.030574841808136344,0.010080968874005091
0.02521315620558682,0.08408360670471397,0.010282559469774945,0.09274352131035625,0.27868479435690313,0.09692245820326714,0.05450763200492301,0.008880580468075019
0.1977457452646687,0.012421358917898709,0.00580777316950531,0.03471049031999544,0.04545195972467148,0.012936400022981022,0.009725622399700339,0.0048130223027578346
0.019826747328849936,0.05582449557363051,0.004039456411329376,0.01188017423266145,0.04629102906877524,0.030181741578413163,0.007846048882289201,0.004289285960043122
0.042874786356703935,0.0037472475621264548,0.0042081889264225,0.013416211750563336,0.05654474088400933,0.060392209433709335,0.010708886837634279,0.004014037663141959
0.28102441622206126,0.03063182492248236,0.06376289257025741,0.13433526183132277,0.16949200750895957,0.11271233506329356,0.036126607001913016,0.0061548577501510035
0.009431695302174695,0.012153417516739314,0.015383905842757045,0.009671347334937803,0.02867057284259628,0.050931688913572214,0.006695562601169215,0.0024695888860854338
0.02264781301787189,0.014571069069338964,0.045909867589970996,0.09977812791408083,0.2977274020137664,0.1063063753183829,0.02286925927412342,0.00999304233471722
0.029272514133742055,0.044342335864827206,0.001956172291646278,0.01405189877488022,0.061380055748336076,0.05240630446023326,0.018039892442910464,0.003390906102101826
0.018060503131991777,0.06195288275738103,0.033419161939344036,0.04255145478335934,0.15630866374651575,0.1107493728096214,0.05143075009029979,0.013364833971756465
0.007926856328874831,0.031577203073742864,0.050157427436581886,0.014469918646901827,0.2039791797030548,0.05648543577762032,0.02836751347808056,0.0204257173658738
0.001389560893345586,0.017388104974610165,0.021985846716633988,0.11833177915688607,0.14397861084248254,0.10762778405500124,0.03954462147663576,0.008884403361087536
0.18283428207734345,0.01025367366197816,0.03188369605199662,0.02826952140434889,0.21201433528642133,0.17697301645058125,0.0377252478227716,0.012225611854026652
0.006784358550548625,0.007787714016087717,0.001739069788893126,0.0047342605624222395,0.04577905455372888,0.005199456115824349,0.0018394402750464875,0.0006613604911652941
0.08572034728468707,0.022058823529411766,0.009290412281027378,0.008402446776671027,0.040943739689402125,0.02303847406017198,0.0038260357720966945,0.0027907118991367906
0.01927633508794148,0.0032220374780928414,0.006024875672258462,0.03495783935669462,0.025925820581375505,0.02511634142137618,0.006407941030889219,0.0027639516480491774
0.004425487604629741,0.026231294656900193,0.005004606397662043,0.02822499857774304,0.15427498720063715,0.03501733152038609,0.030193576005672164,0.021419669549128
0.03260367179627062,0.022801981755268954,0.012455834264174374,0.015867440704252177,0.21087661414187384,0.061684891893444664,0.06761113563698144,0.017887316405563073
0.02567697458361882,0.015140093470543297,0.0056964097095438485,0.0027455743073608596,0.048353148643267535,0.0027002700270027007,0.0032039705154446093,0.0004702158405394866
0.013286475229284311,0.027827146901541366,0.009700994734420645,0.04489137667053355,0.20262813584390468,0.06297757435318,0.02303648111730947,0.005952244420487648
0.008278373290988933,0.020368601986249044,0.008062039571149439,0.1025187552407077,0.05503726036748393,0.029214623590018578,0.022574948830115984,0.0069806026408544926
0.1588940556560405,0.09390643958118007,0.015414277695473806,0.03190307875345979,0.25267364468968656,0.07975372005285634,0.026073229789568032,0.01019183277136806
0.02857678656669405,0.008624118096436435,0.0074478532162104705,0.01972361218639234,0.025044086694351216,0.04658444567861042,0.007009939666358978,0.0015329800980189766
0.07289336074029093,0.005472295870219745,0.004853872017512186,0.003846277520672196,0.01784800045508846,0.003418426949077887,0.000909686826932081,0.0004472784824643897
0.11936801634026192,0.023528850042690872,0.028883631933640876,0.01363140541249162,0.11572046191478469,0.05367026064308559,0.005979853112332945,0.004545419791881704
0.15557047495651363,0.021243764885633398,0.016397425816749737,0.0048282531963679265,0.14986631776551568,0.10178677442212307,0.011792484381479847,0.004140193132554992
0.12448923151193968,0.07918651417786365,0.06683944876212203,0.10451486196687007,0.36573468342909154,0.10439129019284907,0.020695375312704847,0.009186411909076311
0.07019596191168942,0.02758111265896733,0.022288440360367655,0.08292623804376593,0.4389328175664145,0.09449987551946684,0.07717622506722317,0.011568074255873874
0.009387857159093491,0.009329640947288005,0.0240860040878264,0.07601035897765696,0.20854428579555154,0.0692782044161863,0.028240424877259168,0.005183842924971901
0.00041862720584335384,0.013976767177459219,0.03240114243161553,0.057775787992193656,0.4293048523806815,0.0718252676331463,0.03437412208532327,0.011816562301687424
0.03522124190753291,0.021452163753201817,0.032563125646104925,0.13671228607400188,0.28747369019853236,0.1172032096826704,0.04128372864577062,0.013452760511044336
0.010068701405959606,0.009257740529366827,0.009039563275255602,0.022983672490087488,0.017961772569543205,0.03404063810636383,0.012207194552581237,0.0024428286349978206
0.01641846700719703,0.031659214487934205,0.06245015360283291,0.07629728386022801,0.591814096364981,0.0915027672980064,0.07480167489398135,0.015253343119939443
0.018020453470411417,0.033294387273626026,0.04368709792447758,0.11399080356281552,0.5250014221514306,0.19819215964149609,0.055838717876683916,0.013670665412757757
0.015657794042991686,0.03495876960409832,0.0772637435445752,0.043065940779693626,0.4332442118436771,0.06944098665185668,0.04662144988026916,0.014970449037013249
0.01952339820296086,0.02851357120388262,0.005250955869698003,0.06860225532851662,0.18898970362364187,0.1523450217362162,0.05399927760163743,0.01854485400371585
0.022131767716292525,0.035626095357929266,0.016885625227085845,0.01753952019233861,0.15613800557483362,0.05775896738610032,0.010454709635991492,0.005914015490362486
0.032531149436111594,0.021708308992046017,0.0043937946930249355,0.012543069651015242,0.023650378292280564,0.019198728383476648,0.015491431552755147,0.002052893547721173
0.06143374541187829,0.00785062688176875,0.03155860473958386,0.1288020638803622,0.21588258717788272,0.06336059137828676,0.032969458602560495,0.014110298109197115
0.010204004316704063,0.014539612636498448,0.021322165490601036,0.04332565726822776,0.3268530633141817,0.09596491564050022,0.044875653837406854,0.01742474635104862
0.19745132613088878,0.07718790724846088,0.012653813748550307,0.037691046212220525,0.9267449798054497,0.11125687036788785,0.050962528929378866,0.011097858415334387
0.1255307933188505,0.04559272907023772,0.06109579394835211,0.10037671258289284,0.3419705330223562,0.09502652392898865,0.04585891827534079,0.00983248082819154
0.03533570817002272,0.0035950208960589584,0.002345381959794416,0.029434535367202013,0.03241083110529609,0.008368921998582838,0.011143663629917994,0.004790084944682737
0.10790380071288397,0.01873286747854222,0.0026648488550373964,0.033602366635583136,0.32341145685192557,0.0842062929697225,0.0350831427004321,0.028155607037181455
0.01967304322224423,0.006379476924459623,0.0030743064249967094,0.03084689836675431,0.06558962398316173,0.014612099507823124,0.006240719187703174,0.004572180042969317
0.012638374286818356,0.004845414101469464,0.002723342793603013,0.013144127810194242,0.0818021502929632,0.022674607886320548,0.007785849018742223,0.0035667591806775693
0.09084751578443756,0.0356407001303195,0.006844915695611043,0.008355450459698183,0.0623044541782809,0.022607579906926866,0.012969726157509598,0.003922288230841571
0.017980674414652547,0.007611895025389835,0.001077638329728082,0.0072349593234509145,0.08184481483588373,0.02585364919470671,0.01290283742023518,0.004044620807242088
0.09286352915453,0.01984507706826046,0.0043994191101947066,0.0010289719926685746,0.018075544683997954,0.0031790413083861583,0.004501612018568313,0.001292137838230459
0.15641584754284502,0.04111074911247921,0.0189036661075996,0.02111124028227472,0.1528812787985665,0.12267077771606948,0.0551631416302123,0.008945569649287794
0.002288242826510278,0.0042168471666741555,0.0024061256652279407,0.010408447464301349,0.05539279822515501,0.021573433939138596,0.011792484381479847,0.003639394147915376
0.02242321018603609,0.005319507482137239,0.0024252486836051613,0.0129462485808349,0.022142897775755163,0.011567114158224335,0.00471565597784645,0.001617083744294332
0.21024583997670623,0.03033916775266256,0.03835740021440279,0.07198599015056135,0.242192388645543,0.12896183235344813,0.05301601316370349,0.011877728589887683
0.003359841879606387,0.00215364220554532,0.020964452558603616,0.014855783144152543,0.043404061664486036,0.04276385085317043,0.02112346323126112,0.003302979562813955
0.15081701309623932,0.05181997932862984,0.03996485864152328,0.11747595148990692,0.5781329996017976,0.2273301798264933,0.05095584005565142,0.018441635892377916
0.006818725489877718,0.003875881903563564,0.0014814714825176242,0.008733894485847923,0.0019199044314238585,0.017398548365474848,0.005511631951412021,0.001265377587142846
0.0399043462542201,0.015687210713162272,0.02029177226509903,0.014294300830845413,0.13912907446384892,0.011385181071298621,0.00818049256866129,0.001513865632956396
0.08080560435480537,0.07762942075225812,0.0024387472848126112,0.06415244615829843,0.15020763410887994,0.10960989715992876,0.09583818276678573,0.02232951808610684
0.18650477944001911,0.02579933042735811,0.021606760999391437,0.06715278997345944,0.21611013140679222,0.13903518011375607,0.03971853219354925,0.014848116460612732
0.012351261510218616,0.11499067541455084,0.00326666149220287,0.011504203696878702,0.06510609249672905,0.08478081850738266,0.10807882168800417,0.036420701730241374
0.08136088750050062,0.043427290702377205,0.03550244605902714,0.05789451552980926,0.08628192729961887,0.04236168297680832,0.017745581998903026,0.005371164682585193
0.2963610011549456,0.02825854940906844,0.020587616608228974,0.10359967053108311,0.3914187382672507,0.07339563743608403,0.1277976214365025,0.027517183904091257
0.0024151569567885797,0.00710859209994158,0.018127496538171233,0.014301721301946388,0.06349906138005575,0.009747783288967195,0.013718880014983077,0.0022363924123219485
0.003997930406677253,0.03353199568597492,0.0036884927799356792,0.04379809392832319,0.26700893111098467,0.08928126855238716,0.05448756538374068,0.009996865227729735
0.017988521983475725,0.03242596503842178,0.025360497018496457,0.02482642281349635,0.14626827464588432,0.08232950954669935,0.028380891225535443,0.00719086175654288
0.05452003727865797,0.0380858760616546,0.05351295472006714,0.06434785189729078,0.3692047329199613,0.09747783288967195,0.03571189683081162,0.02075066327193767
0.018133296097972294,0.015139531748528287,0.021219801098111207,0.01621125586526403,0.06960009101769156,0.02615048738916445,0.011665395780658453,0.0027677745410616935
0.030572775105996302,0.003922504830809329,0.012725806288323371,0.0075218842060219586,0.07396609590989249,0.015923932818813796,0.003638747307728325,0.0031194806982131795
0.05098863130822761,0.047705927290702374,0.008372507398920787,0.02757199712085721,0.1537345696569771,0.03654939962081315,0.019223823092667656,0.008024252433271402
0.012658940329251514,0.01346897047589089,0.008718971496578666,0.013431052692765287,0.01227316684680585,0.0183752417794971,0.005959786491150619,0.004197536527742734
0.10300394110318416,0.039124500067406635,0.009309535299404599,0.09688909116543445,0.1769725240343592,0.09402110423808338,0.034387499832778154,0.013957382388696468
0.008348189592933075,0.02852873769828787,0.017359201152780543,0.12800312649182385,0.10853859718982878,0.07872914951069575,0.010133643697074287,0.010738506472157868
0.02661651799582834,0.011320383768480654,0.0032329149891842457,0.01563740610012194,0.032126400819159226,0.03497902981787541,0.0082942034220278,0.002905398689512275
0.04304283257184855,0.0731345211881544,0.015695498553962347,0.09997600714344018,0.10560896524261904,0.07407549265564854,0.03209990501799306,0.01385798717037105
0.22049449425395598,0.035298611423178895,0.06371227281572947,0.07544392968361585,0.277333750497753,0.18398222801003508,0.023143503096948535,0.035300594077574146
0.002229791969068672,0.003017570664629488,0.003965214104688402,0.024828896303863344,0.06088230274759657,0.017072983894134097,0.00920389024895988,0.002179049017134206
0.01724083809870185,0.013684110007639418,0.031189642973246896,0.18964992690835963,0.3856590249729791,0.12640519371086045,0.030762130272504715,0.006613604911652942
0.012697095750081452,0.027271603828697255,0.02338520170847296,0.04042425306774642,0.037516354741452866,0.013510925560641172,0.014508167114821207,0.0021866948031592386
0.0022668649666126536,0.009563879027546846,0.0052149595998114695,0.04959842883891888,0.2559872575231811,0.11786391405097957,0.047865580393573325,0.01113608734545955
0.011360573597747692,0.006753583786455758,0.005184587747094707,0.025452215876345267,0.12193526366687525,0.050797632954784844,0.00999317734879801,0.003918465337829055
0.015159067513987615,0.015423201366107938,0.030010765134462943,0.06974748136843381,0.7573809659252517,0.07796311546048222,0.03896937833607577,0.016392565237669257
0.008837444918185035,0.008139913719498494,0.019322122745030545,0.024635964055237988,0.24240571136014566,0.04978263783825192,0.02708324972241174,0.015043084004251056
0.04663241879389903,0.001992427987237676,0.020653984730832266,0.009812336285856333,0.06632914272711758,0.0259494034509834,0.005103610654038073,0.0029627420847000174
0.005638884108186042,0.0379516245000674,0.017701165716702605,0.04657335012008795,0.13332669662665683,0.06724821418312044,0.03694933847038835,0.014439066908273504
0.013609307974320589,0.006016042780748662,0.003595127454917484,0.018724322078127666,0.038739404971841404,0.011969282034586439,0.006307607924977592,0.0046639294752697045
0.08755694899513235,0.03518626702017705,0.00664131179406534,0.009594669133561058,0.09113146367825246,0.017973073903134996,0.011672084654385895,0.004988875381333578
0.0,0.004495461286118725,0.0021957724630785134,0.01983491925290697,0.07618465214176005,0.01938066147040236,0.0049832109269441205,0.002978033656750082
0.0014848141425096847,0.010853031051992989,0.008592984551975802,0.051708316121962854,0.23745662438136414,0.07104965815730509,0.025457853406643388,0.006529501265377586
0.014980738277626419,0.007706826045926391,0.006067621242748721,0.023050456729996265,0.06712554752830081,0.014698278338472148,0.007411272090005484,0.0023549020957099494
0.003664273428781419,0.021225228059138092,0.027828491272591876,0.008780890802820768,0.3493941634905285,0.0897025872800046,0.02719696057577825,0.011717167083362004
0.024026008466714942,0.005367815575428031,0.0015500893719888277,0.003457939533054488,0.109790090448831,0.054771434590267544,0.005611965057323648,0.002458120207047885
0.14889273509963163,0.7321119624320316,0.008455748773033393,0.08604283590617556,0.6503356277376415,0.30965968937319266,0.08510254043424167,0.025812173620509055
0.2692950068896242,0.020591043904192693,0.030845428642456926,0.025390378617170476,0.13261562091131465,0.026878219736867305,0.012548327112680767,0.004235765457867895
0.0172224369028406,0.07556958612321935,0.005986629635504021,0.052334109184811774,0.1266994709596678,0.07336691115920102,0.011183796872282645,0.004801553623720286
0.7169406280003421,0.07046802678290567,0.03511661104118086,0.10921202017378744,0.11472495591330566,0.17500047877128141,0.095403405974502,0.01155278268382381
0.7067155164295619,0.06763863299330428,0.031070405329247756,0.027428534679571688,0.2525883156038455,0.1434015741999732,0.04977859827962167,0.013724185914932983
0.010631020303013574,0.022245315238394823,0.07107913442469524,0.10200179575400643,0.19243131008589798,0.10789589597257598,0.07677489264357668,0.03522413621732382
0.21960149504304255,0.057905675639239644,0.08376444490939627,0.06218354782617298,0.23095739234313672,0.20898366432387921,0.06455432034354056,0.02294882675413446
0.06833284083073822,0.017852087359007774,0.030420222704422253,0.031727460937403376,0.1240116047556744,0.04057107838443419,0.015083410255381199,0.004709804191419899
0.3835729277276796,0.03269053610749112,0.01613195332633656,0.023399218871742105,0.07514648159736048,0.04474596395809794,0.012347660900857513,0.004545419791881704
0.5393845124711399,0.03904698242933537,0.015928349424790857,0.22977736113206704,0.0652198646111838,0.12911503916349085,0.01901646800711696,0.006089868568938229
0.3814640965608165,0.14133150586437782,0.11887430664997341,0.1370363133120778,0.5985693156607316,0.09675967596759676,0.07985846343192733,0.016587532781307583
0.09741863694765293,0.0054835303105199296,0.02080134446068026,0.02723065545021235,0.08322430172364753,0.012677863531033956,0.009585156051424062,0.0023931310258351107
0.3373185452664006,0.0747320585988406,0.0387544840665886,0.0407903296420612,0.14060811195176065,0.07211253040197636,0.01365199127770866,0.0064262831540396505
0.3471669735336682,0.15120994922032982,0.1272805605519128,0.04017195705031326,0.5093577564139029,0.1000057452553766,0.06327005658787173,0.012741702410716333
0.41620203647117016,0.04234822271154451,0.10750735954986665,0.048999844170106874,0.41903691905114054,0.10180592527337841,0.03306979170847212,0.01640021102369429
0.05001986246729729,0.013641419134498718,0.030874675611739733,0.03562815524614939,0.2230217873599181,0.060420935710592344,0.006628673863894797,0.0026683793227362737
0.3800350272175335,0.2947782321484744,0.24541131925204251,0.3810337705639805,0.4091529666078844,0.28153666430472835,0.14716859975117388,0.16020215458250184
0.291237621136696,0.09279703860153687,0.021381784312600606,0.029080826244722188,0.17640366346208547,0.1910776184001379,0.025671897365921525,0.004702158405394866
0.07982628188683698,0.01426043679503887,0.0069124087016482925,0.008793258254655725,0.060626315490073385,0.013807763755098916,0.007926315367018502,0.006739760381065975
0.4963021714493539,0.08200130319507482,0.06439057752640383,0.06488212581656101,0.20306900278741682,0.19571212440392977,0.06567805112975077,0.0045301282198316395
0.09777583663201829,0.008365164247517189,0.008916950980954599,0.026243732793782632,0.10013368223448434,0.019217879234731984,0.010274110045350565,0.006636542269728039
0.013767071168248627,0.0032315867523479975,0.0022970119721343876,0.003203170025254337,0.04849536378633597,0.01172032096826704,0.0038795467619162287,0.001968789901445818
0.27841036398647834,0.021394306385655867,0.006658185045574653,0.010720107250542312,0.08918311621821491,0.022626730758182202,0.013431258444703081,0.0034520723903020845
0.025103831453705296,0.004874623646249943,0.0011170092499164775,0.0018897466403817087,0.031770862961488136,0.003408851523450218,0.0028561490816176372,0.000558142379827358
0.046297408786895755,0.02404394913045432,0.015857481768451743,0.0377281485677254,0.1582285681779396,0.050989141467338225,0.010120265949619404,0.006055462531825584
0.4074092415135308,0.08266806722689075,0.012012630191196437,0.16162528105034293,0.3985721599635929,0.05725146982783385,0.024748832791534562,0.013196626679205754
0.030018303777765508,0.027563699276502044,0.002474743554699144,0.009876647035398119,0.06752374992889243,0.04276385085317043,0.011973083972120775,0.00247341177909795
0.07366837581303519,0.06994843391902215,0.026693483887732135,0.02386670855110355,0.09848398657489049,0.1020836126165808,0.022019772310738317,0.00820392840485966
0.20648983117444006,0.007388891385431176,0.0024781182050010067,0.0037720728096624426,0.00917287672791399,0.012294846505927189,0.0012106861446669608,0.000504621877652132
0.3066564702393129,0.12801476205455442,0.009021565140312335,0.07403898715516452,0.5353546845668127,0.07612463373996974,0.04887560032641703,0.013150751963055561
0.007094472821974923,0.044481642924549494,0.04560839882967128,0.025585784356162825,0.5395784743159452,0.0863799145872034,0.06839373386309212,0.010004511013754767
0.02819414993510872,0.010661483844874847,0.0011383820351616063,0.030248313697942304,0.044157801922748735,0.026686711224313923,0.009973110727615685,0.00514561399484674
0.06286957990069848,0.010878308542668403,0.002229518966097138,0.006052630928028851,0.013481995562887539,0.015588792921845378,0.007444716458642693,0.0021637574450841415
0.47343976801504134,0.3168769379409518,0.021116311822187425,0.057516071503659526,0.41391717390067695,0.07458299021391501,0.03799949164559671,0.010203301450405608
0.18012632962170386,0.10319900687547746,0.0054410611700362555,0.057899462510543245,0.3596905398486831,0.04682383131930215,0.01422054554454121,0.00418224495569267
0.03048266336744049,0.0251280726194221,0.008645854073371647,0.009005978426217018,0.01995278457250128,0.02796024283279392,0.003277548126446469,0.0011850968338800068
0.16550495587501474,0.002161506313755449,0.002037163898890977,0.014870624086354494,0.0545679503953581,0.041729704885382156,0.01025404342416824,0.005256477892209708
0.05802519448440391,0.00642441468566036,0.01678213595116206,0.010945194873938562,0.04882245861539337,0.022167110328054084,0.0030166820510762397,0.0018655717901078818
0.1870373316967093,0.010116051768300903,0.02662486599826093,0.053889934625649595,0.17973149780988681,0.047369630580079286,0.04521009752377894,0.004553065577906737
0.25375140850330086,0.0206281175571833,0.012300600350288701,0.019060716768038548,0.04225211900563172,0.012438477890342227,0.005250765876041791,0.0022784442354596263
0.12114995567476644,0.1522384622298117,0.07576427392711431,0.17272135883666798,0.6226747824108311,0.18418331194821613,0.04179877192278364,0.026530877506862092
0.05814859073900285,0.017825124702287334,0.01200250624029085,0.018034218265736965,0.1618977188691052,0.01668996686902733,0.009571778303969177,0.0028136492572118873
0.37184649505927886,0.0008335954702736709,0.0021102813220979975,0.013542359759279915,0.017392911997269472,0.02525039738016355,0.011631951412021243,0.0020834766918213024
0.06833987658209693,0.1199023727137914,0.031613724027847616,0.03898715516452421,0.24011604755674387,0.10851829863837448,0.048761889473050525,0.016782500324945906
0.09859036015469994,0.03438468970475891,0.08310076368336332,0.0714047199143183,0.34858353717503837,0.13208342110806828,0.025049832109269442,0.00998157365567967
0.49327815139421527,0.06651406551925583,0.030509088495704634,0.060776131807354666,0.09596677854257922,0.07634486852940613,0.06116975023745501,0.020051073850647215
0.09579148414304008,0.02201950298836112,0.00022160203648896885,0.005904221506009345,0.04882245861539337,0.04081046402512592,0.01290283742023518,0.003260927739676277
0.7453550510741428,0.08911663595919651,0.07031421368960641,0.020737743236858962,0.060327663689629676,0.08394775647777544,0.026956161121590345,0.012665244550466009
0.41109408098474537,0.03357524828113063,0.11851771860140993,0.32629790223281974,0.4540218442459753,0.28880441235612925,0.03848777942769996,0.013208095358243303
0.06295725618686089,0.023378870264683414,0.003911219699858602,0.2275734812150774,0.10024745434893907,0.06205833349292377,0.07236692485719254,0.015119541864501379
0.4553189197848575,0.020524760706421605,0.015125182652947588,0.01575613363773755,0.21844245975311452,0.28598923722159453,0.058694866958301554,0.010524424463456965
0.2460348128977229,0.03901664944052487,0.018881168438920518,0.04551964322374946,0.2641930712782297,0.10903537162226862,0.06188545972629128,0.015081312934376217
0.044613158153948736,0.03721857727048038,0.023584306076282844,0.07559233910563536,0.3829000511974515,0.10856617576651283,0.043437545986006874,0.009599284354428056
0.01723055507748527,0.0066485417696490355,0.003465765860012756,0.03116103164336226,0.04883668012970021,0.021391500852212884,0.009177134754050114,0.003830538798541184
0.005722230701204629,0.024195052352491798,0.024462840038201043,0.06919341952622765,0.1467233631037033,0.08333492923760462,0.03350456850075584,0.015513299844790543
0.06896308178898591,0.029638138677931063,0.016929495681010057,0.02720592054654243,0.09983503043404061,0.03676005898462187,0.006434696525798985,0.002247861091359497
0.07898009748304113,0.02527187345526446,0.013458105403827528,0.02404232636715996,0.06859036350190569,0.023766206407874833,0.021090018862623912,0.0030124396938627273
0.12989674764275266,0.00870556778861277,0.015268042849059766,0.024618649622669044,0.2925365492917686,0.07442020797824463,0.02448127784243689,0.017508849997323973
0.0775623935842607,0.0787865681031771,0.014355762384122945,0.12440172451748387,0.2316969110870926,0.07705345002585365,0.03729047103048788,0.01052824735646948
0.027657538591096202,0.03842403271469015,0.008198150466657892,0.05242562832839047,0.7281273109960749,0.0962521784093303,0.059898864229241074,0.018281074385852237
0.006946451437620486,0.009309418954747673,0.006784171990177518,0.018355772013445893,0.16142840889697938,0.022799088419480248,0.016815828550788618,0.003058314410012921
0.37112478933336795,0.07242338111715274,0.02405113270137382,0.07271566980882394,0.379131349906138,0.07252427370396614,0.02862169067972335,0.0062924818986015854
0.029619972008533824,0.028422010515436122,0.022796887672514934,0.01197911384734112,0.10000568860572275,0.04295535936572381,0.0355312972401707,0.00627719032655152
0.160175644826612,0.059353794993933395,0.056094562200991925,0.05450583372703054,0.1919193355708516,0.1410460194955666,0.013598480287889125,0.016912478687371457
0.0038877938373312634,0.0012829730822810407,0.01212961806832767,0.017546940663439585,0.14999431139427727,0.025901526322845054,0.01485598854864818,0.0017011873905696873
0.016746982474484577,0.036773131712578074,0.006311720947916773,0.01133353286155627,0.38032595710791284,0.08994197292069632,0.07903573196345198,0.010321811133793608
0.007118286134265949,0.010263222936233315,0.020913832804075678,0.007195383477579046,0.2326924170885716,0.15205775896738613,0.027257160439325225,0.011281357279935162
0.08801237859269818,0.0442563923965308,0.08767678949268883,0.02901156851444642,0.23586381477899768,0.07038895378899591,0.026126740779387567,0.012091810598588586
0.023795452306806384,0.01178605131892329,0.01752343413413785,0.029916865988765407,0.0924540645087889,0.030986077331137375,0.013859346363259355,0.0021866948031592386
0.03255685698915304,0.011668089695771355,0.0077470722096422764,0.017895702805185425,0.05879174014449058,0.020654193078882357,0.011799173255207289,0.0033717916370392454
0.13067825725521268,0.08925931335100885,0.0267114820226754,0.009231066049613268,0.2793958700722453,0.07864297068004673,0.05478187582774812,0.007913388535908433
0.30654525124668097,0.07889498045207388,0.03699404149245035,0.046437308149903406,0.2885403037715456,0.11464657104008273,0.10270096721114098,0.025506342179507764
0.18342068489250993,0.08947894665887746,0.004718886005437687,0.0729333369611192,0.09555435462768076,0.049370894536262144,0.00490294444221482,0.0031653554143633734
0.023020707839883615,0.0023665348492338113,0.0005140717293170495,0.0013901015862493723,0.008788895841629216,0.011921404906448094,0.0008160425947478962,0.00032112301305135674
0.09201409748087629,0.012183188783534804,0.005759403181845282,0.010341663224392571,0.039180271915353546,0.018423118907635445,0.003277548126446469,0.0014030017355934276
0.04916799534125018,0.018371680222891297,0.009003567005369069,0.01596885380929884,0.12763809090391948,0.04878679357297432,0.009986488475070568,0.003929934016866603
0.05941259053117758,0.041214105963240905,0.03456991769227914,0.00851870082391964,0.04290630866374651,0.025097190570120845,0.011029952776551484,0.0019190922922831077
0.07105540600073822,0.0036888284725654966,0.002221644782059459,0.0,0.021303828431651406,0.01240975161345922,0.0024681944054260143,0.0011277534386922646
0.32005849415437304,0.022244753516379813,0.0964790023633801,0.030658913098862935,0.1548580692872177,0.08976003983377061,0.08343701087610868,0.008303323623185081
0.3068678133858958,0.06302521008403361,0.053217110376937195,0.0801732432653041,0.5235792707207464,0.1978474443189,0.043256946395365946,0.0211597128242769
0.02874185611780229,0.02381645171437559,0.006778547573007747,0.012075579971653799,0.18113942772626432,0.0230001723576613,0.015986408208585837,0.004384858285356025
0.014489588711624035,0.007278793870489372,0.002480367971868915,0.004101047028472348,0.015572558165993518,0.007133692092613518,0.0053377212344985344,0.0006460689191152295
