0.01708062351815606,0.00821738079618824,0.003595127454917484,0.018724322078127666,0.04752686262321286,0.010738894234039864,0.005698183660579813,0.01739681964390885,0.8989898989898991,0.6060606060606062
0.10989003151417832,0.048061319614680804,0.00664131179406534,0.009594669133561058,0.11295622058431755,0.016832366346929452,0.011264497053740606,0.018680439148884762,0.7373737373737375,0.4646464646464647
0.0,0.0061404013549854804,0.0021957724630785134,0.01983491925290697,0.09429002752863866,0.01826097942602797,0.004323956663265802,0.010737099623974993,0.6060606060606062,0.47474747474747475
0.0018635445248572793,0.01482427771831494,0.008592984551975802,0.051708316121962854,0.29569310007992183,0.07070176973089594,0.025568950798509175,0.02476630574306468,0.6363636363636365,0.5353535353535355
0.01880186347659905,0.010526840758515656,0.006067621242748721,0.023050456729996265,0.08297664505816534,0.013508654285353316,0.006843372825008155,0.008275570455609418,0.6565656565656567,0.5252525252525253
0.004598916787150067,0.02899177878289158,0.027828491272591876,0.008780890802820768,0.43548530325903556,0.08963332264303138,0.027373491300032624,0.045258913604856614,0.7676767676767677,0.6666666666666667
0.03015430366028402,0.0073319599335550725,0.0015500893719888277,0.003457939533054488,0.13625788118284343,0.054180393986219225,0.004976367459970433,0.008683308416013532,0.6060606060606062,0.8080808080808082
0.1868706886216461,1.0,0.008455748773033393,0.08604283590617556,0.8113133824704732,0.31287598277889533,0.08745774946037299,0.10093779730892946,0.29292929292929293,0.6262626262626264
0.33798387373407524,0.028125539481407315,0.030845428642456926,0.025390378617170476,0.16476334250954622,0.025870530724899657,0.012173707844892804,0.015705462178528824,0.33333333333333337,0.595959595959596
0.02161535041735314,0.10322135137934607,0.005986629635504021,0.052334109184811774,0.1573750111002575,0.07305363616043227,0.010757837605235946,0.017940470257781,0.25252525252525254,0.5050505050505052
0.8998101134055317,0.09625307384517412,0.03511661104118086,0.10921202017378744,0.14242074416126452,0.17620533154513737,0.09814618166170419,0.04460955314939821,0.42424242424242425,0.36363636363636365
0.8869768906214498,0.09238837290489399,0.031070405329247756,0.027428534679571688,0.314590178492141,0.14413442568782375,0.05080475565827555,0.053187151723825495,0.6262626262626264,0.494949494949495
0.013342666339264274,0.030385127384747593,0.07107913442469524,0.10200179575400643,0.2394636355563449,0.10809838965178771,0.07881677667423187,0.13811745873540826,0.686868686868687,0.5555555555555557
0.2756150766763495,0.07909401650381521,0.08376444490939627,0.06218354782617298,0.2875765917769292,0.2106961330262301,0.0661364093808344,0.08962684425920053,0.8282828282828284,0.6262626262626264
0.08576244511170229,0.024384367794926094,0.030420222704422253,0.031727460937403376,0.1540182932244028,0.03976792326306889,0.014804172652882756,0.017578036515199565,0.8787878787878789,0.595959595959596
0.481410574485912,0.04465237256729851,0.01613195332633656,0.023399218871742105,0.09299351744960482,0.04400517021876245,0.01196549163317856,0.016928676059741164,0.9090909090909092,0.5353535353535355
0.6769648983201608,0.05333471440573606,0.015928349424790857,0.22977736113206704,0.08059674984459639,0.12963448885778983,0.01888521040248194,0.023029644059861975,0.8989898989898991,0.5353535353535355
0.478763845402221,0.19304630045230123,0.11887430664997341,0.1370363133120778,0.7466654826391972,0.09679582495116475,0.08201636579424075,0.06449810477355442,0.8686868686868688,0.4040404040404041
0.12226713250185353,0.007490015997421998,0.02080134446068026,0.02723065545021235,0.10308143148921053,0.011458060001749322,0.009099048451912468,0.00842658451501835,0.9292929292929294,0.36363636363636365
0.4233581228567285,0.10207736307242575,0.0387544840665886,0.0407903296420612,0.17474469407690257,0.07178051838246012,0.013318897009321148,0.024358567782660566,0.9292929292929294,0.33333333333333337
0.4357185820216011,0.2065393778268826,0.1272805605519128,0.04017195705031326,0.6352544179024953,0.1000903816437797,0.06480382562586323,0.049306090397015966,0.8080808080808082,0.22222222222222224
0.5223623644837689,0.057843915800619185,0.10750735954986665,0.048999844170106874,0.5224580410265518,0.10191745143201454,0.033467285762869496,0.06375813588245065,0.8787878787878789,0.29292929292929293
0.0627783896760924,0.01863296850004028,0.030874675611739733,0.03562815524614939,0.27766628185773906,0.05991428321525409,0.006031329599322603,0.009513885742762653,0.8282828282828284,0.393939393939394
0.4769702644589421,0.4026409173389804,0.24541131925204251,0.3810337705639805,0.510114554657668,0.28433287656588624,0.15185902374358867,0.6318126217550853,0.8282828282828284,0.393939393939394
0.3655233734401263,0.12675252333436915,0.021381784312600606,0.029080826244722188,0.2194476511855075,0.19252261970708573,0.025791048091004368,0.01754783370331778,0.8282828282828284,0.393939393939394
0.1001875091912108,0.019478491715483742,0.0069124087016482925,0.008793258254655725,0.07486013675517271,0.012604837847556293,0.007377794435074715,0.0255968830698138,0.8080808080808082,0.37373737373737376
0.6228935782602095,0.11200650638554172,0.06439057752640383,0.06488212581656101,0.25274842376343126,0.1972263525661584,0.06730242016643416,0.016868270435977592,0.8282828282828284,0.494949494949495
0.12271544283041405,0.01142607234517603,0.008916950980954599,0.026243732793782632,0.12419856140662461,0.0180957656685812,0.009813924112131372,0.02518914510940969,0.7979797979797981,0.5050505050505052
0.017278627246603624,0.004414060851584589,0.0022970119721343876,0.003203170025254337,0.05971050528372258,0.010486214369709515,0.003178767498837459,0.006750328455579214,0.6666666666666667,0.5353535353535355
0.3494242778382884,0.029222724779124326,0.006658185045574653,0.010720107250542312,0.11052304413462391,0.021555536118642915,0.013089859176435478,0.012609673960645737,0.6565656565656567,0.5555555555555557
0.03150704611381173,0.006658303506005747,0.0011170092499164775,0.0018897466403817087,0.03882426072284877,0.0020505942836039925,0.002116864819094815,0.0011779096633896616,0.5252525252525253,0.494949494949495
0.05810645264603285,0.03284190173669855,0.015857481768451743,0.0377281485677254,0.1967498445963946,0.05034160373966199,0.009654291683150452,0.022893731406393936,0.47474747474747475,0.494949494949495
0.5113267981914075,0.11291724690889143,0.012012630191196437,0.16162528105034293,0.4969008080987478,0.056697474173202325,0.024833253517118844,0.051103157703982244,0.5252525252525253,0.36363636363636365
0.03767504905092364,0.037649568223058545,0.002474743554699144,0.009876647035398119,0.083473936595329,0.04199344976044005,0.011576821371311972,0.008743714039777105,0.43434343434343436,0.4040404040404041
0.09245891083005676,0.09554335608266487,0.026693483887732135,0.02386670855110355,0.12213835360980374,0.10219928666530607,0.022001513037805124,0.031380721545175856,0.5050505050505052,0.43434343434343436
0.2591590309568471,0.010092570214104587,0.0024781182050010067,0.0037720728096624426,0.010602965988810938,0.0110693217489334,0.0004094918830380135,0.0009664899802171582,0.5050505050505052,0.43434343434343436
0.38487509632728556,0.1748568096460235,0.009021565140312335,0.07403898715516452,0.6677204511144658,0.07585255158070692,0.049867782705561456,0.050921940832691526,0.393939393939394,0.37373737373737376
0.008904054457478274,0.06075797857035989,0.04560839882967128,0.025585784356162825,0.6729952934908089,0.08626101829985325,0.07012027956496694,0.038493483743336505,0.37373737373737376,0.43434343434343436
0.03538560971393386,0.01456264122424396,0.0011383820351616063,0.030248313697942304,0.05429357961104697,0.025676161598491693,0.009501599794560006,0.01929959679246138,0.5252525252525253,0.43434343434343436
0.07890567448798376,0.014858804528382957,0.002229518966097138,0.006052630928028851,0.015984370837403426,0.014412470723150335,0.006878075526960529,0.007520500158564762,0.5050505050505052,0.43434343434343436
0.5941996794581151,0.4328257892253335,0.021116311822187425,0.057516071503659526,0.5160642926915904,0.07428788011312283,0.038582464030649424,0.039278756852262946,0.42424242424242425,0.37373737373737376
0.2260710116767859,0.14096068930858147,0.0054410611700362555,0.057899462510543245,0.44834384157712454,0.04611407524028883,0.013908842942511506,0.015494042495356318,0.33333333333333337,0.26262626262626265
0.03825785247805233,0.03432271825739354,0.008645854073371647,0.009005978426217018,0.024065358316312933,0.026968716289104636,0.002554118863694727,0.0036545402376961297,0.33333333333333337,0.26262626262626265
0.2077201755610417,0.002952425892038502,0.002037163898890977,0.014870624086354494,0.06729420122546842,0.04094385647783706,0.009793102490959948,0.01973753756474728,0.33333333333333337,0.26262626262626265
0.07282563547140002,0.008775180594398217,0.01678213595116206,0.010945194873938562,0.06011899476067845,0.02108905021526381,0.00228343778846621,0.006342590495175101,0.29292929292929293,0.16161616161616163
0.23474479764732173,0.013817629389220732,0.02662486599826093,0.053889934625649595,0.22360358760323237,0.04666802725055152,0.046064366571581264,0.01695887887162295,0.29292929292929293,0.16161616161616163
0.3184755818609566,0.02817617880284041,0.012300600350288701,0.019060716768038548,0.05191368439747802,0.01121509859373937,0.004601578278884794,0.007973542336791557,0.29292929292929293,0.16161616161616163
0.1520515801410751,0.20794423536542794,0.07576427392711431,0.17272135883666798,0.7767693810496403,0.1855253311563991,0.04252469097243911,0.10377686162581737,0.37373737373737376,0.13131313131313133
0.07298050631217547,0.02434753919752021,0.01200250624029085,0.018034218265736965,0.20133203090311694,0.015530093199996112,0.009085167371131518,0.01008773916851659,0.5555555555555557,0.23232323232323232
0.4666930898057288,0.001138617469798632,0.0021102813220979975,0.013542359759279915,0.02086848414883225,0.024218393150431984,0.011222853811397756,0.007203370633806007,0.7676767676767677,0.4646464646464647
0.08577127546665879,0.16377600540152762,0.031613724027847616,0.03898715516452421,0.2990142971316934,0.10873008931261358,0.049749793518923384,0.06526827647653996,0.6666666666666667,0.5050505050505052
0.12373772623114677,0.046966436104301665,0.08310076368336332,0.0714047199143183,0.4344729597726667,0.1326472103171132,0.02514557783469021,0.038402875307691146,0.7676767676767677,0.5353535353535355
0.6190982237741005,0.09085231348809018,0.030509088495704634,0.060776131807354666,0.11899476067844772,0.07607607607607607,0.06262449594325414,0.07817997855600356,0.7676767676767677,0.5656565656565657
0.12022494310364562,0.030076687881473302,0.00022160203648896885,0.005904221506009345,0.06011899476067845,0.04001088467107884,0.01254155648558797,0.011854603663601082,0.47474747474747475,0.494949494949495
0.9354721811554112,0.12172541978846575,0.07031421368960641,0.020737743236858962,0.07448716810229997,0.08379253039447214,0.027123631845975528,0.049004062278198104,0.5555555555555557,0.47474747474747475
0.5159515267853535,0.04586081091967913,0.11851771860140993,0.32629790223281974,0.5661486546487878,0.29170918491306835,0.03908912347915409,0.05114846192180492,0.6060606060606062,0.494949494949495
0.07901571429590316,0.0319334630006867,0.003911219699858602,0.2275734812150774,0.12434064470295711,0.06157613924604216,0.07424296055690897,0.05869916489225147,0.7676767676767677,0.494949494949495
0.5714567606386248,0.028035002512784513,0.015125182652947588,0.01575613363773755,0.27194742918035697,0.28885195875487135,0.060056495998778464,0.040547274951297965,0.8989898989898991,0.6262626262626264
0.30879072024790205,0.05329328223365444,0.018881168438920518,0.04551964322374946,0.3290826747180534,0.10925488595391508,0.06336713376503496,0.05854815083284254,0.8787878787878789,0.7373737373737375
0.055992601521062606,0.05083727514414944,0.023584306076282844,0.07559233910563536,0.47732883402894943,0.10877868159421557,0.04422512336810544,0.03689273471360184,0.7474747474747476,0.7373737373737375
0.02162553928845679,0.009081318310334643,0.003465765860012756,0.03116103164336226,0.06013675517272001,0.020301855253311563,0.008675675488093504,0.014104713148794154,0.686868686868687,0.7777777777777779
0.007181795611924918,0.0330482953346607,0.024462840038201043,0.06919341952622765,0.1823816712547731,0.08317054918996666,0.03391842088825036,0.060254609704163464,0.8080808080808082,0.6262626262626264
0.08655344113838219,0.04048306843597387,0.016929495681010057,0.02720592054654243,0.12382559275375188,0.035899977647550464,0.005830053927998834,0.007852731089264412,0.8080808080808082,0.5555555555555557
0.09912548919317386,0.03451913744355826,0.013458105403827528,0.02404232636715996,0.08480596749844595,0.022712032420770283,0.021036777923529128,0.010873012277443032,0.7979797979797981,0.47474747474747475
0.1630294094971826,0.011891033387425337,0.015268042849059766,0.024618649622669044,0.3644791759168812,0.07412266635567606,0.024555631901499852,0.06813754360530966,0.7474747474747476,0.5555555555555557
0.09734617266944008,0.1076154634073358,0.014355762384122945,0.12440172451748387,0.2885001332030903,0.07679524184378553,0.037846766749259096,0.04056237635723886,0.6666666666666667,0.494949494949495
0.034712125333982706,0.05248382035317091,0.008198150466657892,0.05242562832839047,0.908462836337803,0.09628074676618366,0.06130579326906393,0.07118802760537006,0.6060606060606062,0.5353535353535355
0.008718277374355087,0.012715840516827984,0.006784171990177518,0.018355772013445893,0.20074593730574547,0.021730468332410078,0.016601772614015728,0.011054229148733748,0.6060606060606062,0.6060606060606062
0.4657872991646145,0.09892391441954679,0.02405113270137382,0.07271566980882394,0.4726223248379362,0.07219841200423724,0.028851826403203756,0.02383001857472931,0.5555555555555557,0.47474747474747475
0.0371751151087713,0.03882194524047924,0.022796887672514934,0.01197911384734112,0.12403871769825059,0.042187818886848014,0.036021404626564224,0.023769612950965736,0.5555555555555557,0.5050505050505052
0.20103152131053334,0.08107201908948966,0.056094562200991925,0.05450583372703054,0.23882426072284874,0.1417436854330058,0.013263372686197348,0.06578172427853032,0.6565656565656567,0.494949494949495
0.004879450371537184,0.0017524274265633935,0.01212961806832767,0.017546940663439585,0.18646656602433176,0.024879248180219055,0.014568194279606612,0.0056932300397166975,0.7474747474747476,0.5555555555555557
0.021018622199716137,0.05022883602450637,0.006311720947916773,0.01133353286155627,0.4741141994494272,0.08987628405104132,0.08116267932621235,0.039746900436430636,0.6363636363636365,0.6363636363636365
0.008933941812715642,0.01401865215006119,0.020913832804075678,0.007195383477579046,0.28974336204599943,0.1529199102014636,0.027435956163546896,0.0435373533275948,0.6565656565656567,0.8080808080808082
0.11046162718309299,0.06045030632953156,0.08767678949268883,0.02901156851444642,0.2937039339312672,0.07003119624478847,0.026263004837556655,0.046738851387064136,0.6969696969696971,0.7676767676767677
0.029864939720940408,0.016098700641047778,0.01752343413413785,0.029916865988765407,0.11460793890418257,0.03003974848635043,0.013534053761425866,0.007611108594210121,0.6666666666666667,0.686868686868687
0.040861109045034476,0.015937575527397024,0.0077470722096422764,0.017895702805185425,0.07256904360181156,0.019553534116640913,0.011396367321159626,0.012292544435886982,0.8282828282828284,0.6262626262626264
0.16401025815542714,0.12192030444973856,0.0267114820226754,0.009231066049613268,0.3480685551904804,0.0784085055929716,0.055996279870350704,0.03023301469366798,0.7373737373737375,0.43434343434343436
0.3847355087931656,0.1077635450594053,0.03699404149245035,0.046437308149903406,0.35948850013320305,0.11494990135766835,0.1057183112277122,0.09972968483365802,0.6262626262626264,0.47474747474747475
0.2302056555706464,0.12222030406610734,0.004718886005437687,0.0729333369611192,0.11847970872924252,0.048699184621514714,0.004240670178580104,0.011477068515078756,0.6262626262626264,0.47474747474747475
0.028892581788615566,0.0032324766848124235,0.0005140717293170495,0.0013901015862493723,0.010123434863688836,0.010690301952437874,0.0,0.0002416224950542896,0.43434343434343436,0.5656565656565657
0.11548406137911804,0.01664115519033863,0.005759403181845282,0.010341663224392571,0.048077435396501195,0.01728913379398816,0.002554118863694727,0.004515320376327036,0.43434343434343436,0.5656565656565657
0.0617092374682829,0.02509408555743535,0.009003567005369069,0.01596885380929884,0.15854719829500044,0.048106358785970436,0.009515480875340956,0.014497349703257376,0.4040404040404041,0.6262626262626264
0.07456691354301351,0.05629481292223412,0.03456991769227914,0.00851870082391964,0.05273066335138975,0.024062897849305615,0.010598205176255024,0.006554010178347604,0.5252525252525253,0.5555555555555557
0.08917945285082915,0.005038612482592734,0.002221644782059459,0.0,0.025752597460261078,0.011185943224778176,0.0017143134764472762,0.003428019148582733,0.47474747474747475,0.6262626262626264
0.40169556400326184,0.03038436012230164,0.0964790023633801,0.030658913098862935,0.19254062694254506,0.08969163338095376,0.08572955490314477,0.031773358099639076,0.7373737373737375,0.5252525252525253
0.3851403466050172,0.08608684643625776,0.053217110376937195,0.0801732432653041,0.6530148299440547,0.19939356832560715,0.044037728777562624,0.08255938627886256,0.7676767676767677,0.5252525252525253
0.036073018884393335,0.03253116044608639,0.006778547573007747,0.012075579971653799,0.22536186839534675,0.02193455591513844,0.015741145605596852,0.016294417010223654,0.6565656565656567,0.595959595959596
0.018185436774828326,0.00994218677469722,0.002480367971868915,0.004101047028472348,0.018595151407512653,0.005831073792238841,0.004691805303960966,0.001525242000030203,0.6666666666666667,0.494949494949495
0.7386252292071462,0.034325020044731404,0.03318181153477971,0.06257683279452468,0.14298907734659444,0.27617909171307226,0.03428626952894552,0.03585073770368021,0.595959595959596,0.6262626262626264
